0.73;47.93;-28.90;0.94;0.30;0.35;0.12;0.30;0.18;0.10;-0.16;-0.98;-144.57;89.27;244.33;0.19;2.00;-1.51;0.55;-0.24;0.24;-0.42;-0.39;-0.82;-0.12;-0.30;0.18;0.07;-0.35;-0.90;10.55;-7.26;6.04;0.64;-0.57;0.54;-0.37;0.06;-0.79;-0.65;-0.51;-0.54;
-7.99;-26.40;28.84;0.94;0.22;0.41;0.43;0.12;0.18;0.10;-0.17;-0.98;140.18;343.41;-196.52;0.71;-0.17;1.46;0.06;-0.49;0.24;-0.43;-0.39;-0.83;0.43;-0.06;0.24;0.07;-0.35;-0.90;5.37;-3.11;6.10;0.65;-0.57;0.56;-0.24;-0.37;-0.73;-0.66;-0.51;-0.54;
6.83;13.41;-3.48;0.94;0.28;0.29;0.37;0.30;-0.06;0.10;-0.17;-0.99;-213.35;-304.21;-94.82;0.62;0.84;0.58;0.18;-0.73;-0.24;-0.42;-0.39;-0.82;0.43;0.06;0.06;0.08;-0.34;-0.90;-2.32;6.40;1.52;0.66;-0.58;0.55;-0.30;0.18;-0.61;-0.66;-0.52;-0.53;
-12.32;16.83;-15.12;0.93;0.37;0.31;0.73;0.30;0.24;0.11;-0.16;-0.99;127.56;267.80;102.74;0.25;1.64;-0.11;0.55;-0.55;0.12;-0.42;-0.39;-0.82;0.67;-0.61;0.24;0.07;-0.35;-0.90;-3.23;2.50;0.55;0.65;-0.55;0.53;-0.24;0.18;0.00;-0.66;-0.52;-0.54;
6.52;15.43;3.54;0.89;0.32;0.29;0.37;0.12;0.06;0.10;-0.16;-0.99;-105.98;-404.33;-262.99;1.27;0.45;1.75;0.18;-0.85;0.43;-0.42;-0.39;-0.82;-0.30;-0.30;0.18;0.07;-0.35;-0.90;-2.44;0.37;-0.37;0.64;-0.58;0.55;-0.30;-0.06;-0.37;-0.65;-0.51;-0.53;
6.22;6.71;2.26;0.90;0.29;0.30;0.49;-0.24;-0.30;0.10;-0.17;-0.99;-37.32;239.70;298.05;-0.26;0.89;-0.55;0.43;-0.67;0.24;-0.42;-0.39;-0.83;0.06;-0.43;0.18;0.09;-0.35;-0.90;-2.80;2.32;-2.26;0.65;-0.54;0.55;0.00;0.06;0.12;-0.65;-0.51;-0.53;
-1.83;4.57;-1.59;0.92;0.30;0.32;-0.06;0.24;-0.12;0.11;-0.17;-0.99;37.20;-88.29;-123.90;0.38;0.19;1.48;0.43;-0.61;-0.12;-0.42;-0.39;-0.82;-0.06;-0.18;0.24;0.08;-0.35;-0.90;2.74;-3.66;1.16;0.66;-0.59;0.57;-0.06;-0.30;0.00;-0.65;-0.51;-0.53;
0.00;-7.13;-5.85;0.94;0.23;0.32;0.55;0.30;-0.30;0.10;-0.16;-0.99;-80.61;141.34;194.27;-0.08;1.37;-0.22;0.12;-0.18;-0.24;-0.42;-0.39;-0.83;0.30;-0.55;0.06;0.07;-0.34;-0.90;-0.06;0.12;0.73;0.65;-0.58;0.55;-0.73;0.61;-0.18;-0.65;-0.51;-0.53;
4.15;-0.67;10.30;0.92;0.32;0.35;0.61;0.00;-0.06;0.10;-0.16;-0.99;65.91;-121.95;-65.91;0.68;-0.23;2.00;0.12;-0.91;0.37;-0.42;-0.39;-0.83;0.43;-0.30;0.24;0.08;-0.34;-0.90;0.73;0.00;2.01;0.68;-0.60;0.59;0.79;0.37;-0.06;-0.65;-0.51;-0.54;
-0.30;-1.16;-5.24;0.97;0.30;0.35;0.24;0.24;0.37;0.10;-0.16;-0.99;-28.48;155.00;125.55;-0.26;1.07;-0.74;0.49;-0.24;0.73;-0.42;-0.38;-0.82;0.12;0.06;0.37;0.07;-0.35;-0.90;-2.32;1.65;-0.67;0.65;-0.57;0.54;0.37;-0.06;-0.43;-0.66;-0.52;-0.53;
-1.83;-8.11;6.83;0.90;0.29;0.28;0.24;0.85;0.18;0.10;-0.16;-0.99;52.32;128.48;-35.91;0.67;0.01;2.00;-0.12;-0.12;0.30;-0.42;-0.39;-0.82;0.06;-0.37;0.55;0.07;-0.35;-0.90;1.04;-4.70;-2.20;0.66;-0.59;0.57;0.73;0.49;-0.12;-0.65;-0.51;-0.52;
2.68;4.51;0.00;0.95;0.27;0.31;0.55;0.37;-0.49;0.10;-0.16;-0.98;-141.83;-71.52;72.13;0.21;1.67;-0.12;0.67;-0.61;0.00;-0.42;-0.39;-0.83;0.73;-0.79;0.61;0.08;-0.35;-0.89;3.66;-2.87;1.71;0.66;-0.58;0.56;0.43;0.18;-0.30;-0.66;-0.51;-0.54;
-1.16;-8.23;-1.89;0.91;0.28;0.33;-0.06;0.30;0.43;0.10;-0.16;-0.98;56.89;363.23;222.74;0.02;0.77;0.33;0.55;-0.55;0.00;-0.43;-0.38;-0.82;0.61;-0.37;0.43;0.08;-0.34;-0.90;-5.30;9.94;0.55;0.66;-0.57;0.57;0.67;-0.30;0.24;-0.65;-0.51;-0.53;
2.13;-1.46;6.83;0.92;0.33;0.30;0.79;0.37;0.12;0.10;-0.16;-0.98;34.33;-298.54;-318.96;0.95;-0.02;2.00;0.55;-0.55;0.06;-0.42;-0.38;-0.82;0.24;-0.24;0.12;0.07;-0.35;-0.90;4.70;-4.33;2.07;0.66;-0.57;0.54;0.61;0.24;-0.24;-0.64;-0.51;-0.53;
1.46;8.48;6.95;0.95;0.28;0.30;0.06;0.43;-0.06;0.10;-0.16;-0.99;-81.10;-202.87;-173.78;0.26;0.92;0.44;0.30;-0.43;-0.24;-0.42;-0.39;-0.82;-0.12;-0.43;0.24;0.08;-0.34;-0.90;0.49;-0.12;4.39;0.64;-0.55;0.53;0.18;0.24;-0.12;-0.65;-0.51;-0.54;
0.67;2.56;-2.26;0.96;0.27;0.31;1.22;0.06;0.06;0.11;-0.15;-0.98;10.12;92.87;80.85;0.06;1.05;0.21;0.06;-0.24;0.18;-0.42;-0.39;-0.83;0.30;-0.61;0.43;0.07;-0.35;-0.90;0.61;0.00;1.28;0.66;-0.57;0.55;-0.37;0.30;0.37;-0.65;-0.51;-0.54;
-0.24;-0.98;0.24;0.94;0.29;0.32;0.24;0.85;0.37;0.10;-0.16;-0.98;1.77;3.05;8.41;-0.05;0.70;0.53;0.18;-0.67;-0.06;-0.43;-0.39;-0.82;0.24;0.12;0.12;0.07;-0.34;-0.90;0.06;1.46;1.95;0.65;-0.57;0.55;-0.37;0.00;-0.06;-0.65;-0.51;-0.53;
-0.30;-1.46;0.61;0.94;0.30;0.30;0.18;0.18;0.18;0.11;-0.17;-0.99;1.83;18.84;1.10;0.07;0.81;0.62;0.12;-0.24;0.06;-0.43;-0.40;-0.82;0.00;-0.49;0.37;0.07;-0.35;-0.90;-0.24;0.43;2.13;0.65;-0.58;0.56;-0.37;0.00;0.37;-0.65;-0.52;-0.54;
-0.79;-0.18;0.49;0.94;0.29;0.32;0.55;0.30;0.55;0.10;-0.17;-0.98;-0.24;3.29;2.13;0.04;0.81;0.59;0.43;-0.49;0.06;-0.42;-0.39;-0.82;0.06;-0.30;0.73;0.08;-0.34;-0.91;-0.67;0.67;0.73;0.65;-0.56;0.55;-0.43;0.18;-0.91;-0.65;-0.52;-0.54;
19.88;10.43;-5.98;0.89;0.30;0.26;0.49;0.49;0.18;0.11;-0.17;-0.99;29.15;-116.22;-327.80;1.43;0.72;2.00;0.30;-0.55;0.12;-0.43;-0.39;-0.81;-0.24;-0.43;-0.24;0.07;-0.34;-0.90;0.12;1.77;2.38;0.65;-0.58;0.55;-0.06;-0.12;-0.55;-0.65;-0.52;-0.54;
4.33;-6.71;8.72;0.93;0.28;0.28;0.79;0.67;0.24;0.11;-0.16;-0.98;-62.62;-324.76;-311.59;1.21;0.39;1.97;0.55;-0.61;-0.24;-0.42;-0.39;-0.83;0.12;-0.30;0.18;0.07;-0.34;-0.91;-4.39;6.52;1.28;0.66;-0.58;0.57;-0.06;0.18;0.12;-0.65;-0.52;-0.54;
4.51;1.83;3.17;0.96;0.27;0.30;0.55;0.49;-0.37;0.10;-0.17;-0.99;-74.63;-265.61;-333.11;0.67;0.88;0.94;0.55;-0.24;0.06;-0.42;-0.38;-0.82;-0.12;0.00;0.30;0.07;-0.35;-0.89;2.87;-5.49;0.67;0.65;-0.57;0.55;0.61;0.00;-0.67;-0.65;-0.52;-0.54;
6.89;11.77;-4.33;0.95;0.26;0.33;-0.18;0.67;0.37;0.11;-0.16;-0.99;-106.59;-236.10;-55.91;0.16;1.41;-0.11;0.37;-0.49;0.00;-0.43;-0.39;-0.82;0.37;0.00;0.18;0.08;-0.34;-0.90;-1.52;7.26;6.04;0.67;-0.58;0.57;0.79;-0.24;-0.37;-0.66;-0.51;-0.53;
2.56;10.06;-2.87;0.97;0.26;0.29;0.73;0.43;0.55;0.10;-0.16;-0.99;-56.77;-158.66;-24.88;0.23;1.51;0.29;0.30;-1.04;-0.12;-0.42;-0.38;-0.83;0.24;-0.12;0.49;0.08;-0.34;-0.89;3.17;-3.41;3.90;0.63;-0.55;0.53;0.00;-0.06;-0.30;-0.66;-0.52;-0.54;
-4.45;-5.91;-2.44;0.98;0.32;0.34;0.49;0.18;0.24;0.11;-0.17;-0.98;-65.12;170.12;226.52;-0.27;0.93;-0.35;0.73;-0.55;0.37;-0.42;-0.39;-0.81;0.00;-0.18;0.12;0.08;-0.34;-0.90;-1.95;-1.28;-0.24;0.64;-0.56;0.53;0.67;-0.24;-0.37;-0.65;-0.51;-0.53;
-1.28;0.79;-2.80;0.97;0.36;0.34;-0.12;0.55;0.37;0.10;-0.16;-0.98;-19.33;145.37;300.00;-0.11;0.88;-0.32;0.91;-0.24;0.49;-0.42;-0.39;-0.83;-0.55;-0.24;0.00;0.08;-0.35;-0.90;1.46;-1.65;0.67;0.65;-0.57;0.54;0.98;0.06;-0.06;-0.65;-0.51;-0.54;
35.00;14.57;-2.56;0.98;0.31;0.27;0.43;0.55;0.43;0.10;-0.16;-0.99;-25.18;-57.38;-52.93;-0.37;0.92;-0.19;0.79;-0.67;-0.24;-0.42;-0.38;-0.83;-0.18;0.00;0.85;0.08;-0.34;-0.90;3.35;1.04;4.09;0.65;-0.57;0.56;1.34;-0.06;-0.24;-0.65;-0.51;-0.54;
1.52;-20.06;6.59;0.95;0.32;0.27;0.30;0.30;-0.12;0.10;-0.16;-0.98;12.99;-0.73;-17.32;-0.10;0.87;0.53;0.30;-0.85;0.18;-0.42;-0.38;-0.82;-0.49;-0.24;0.61;0.08;-0.34;-0.90;0.55;1.28;3.05;0.66;-0.57;0.57;0.61;0.61;-0.06;-0.65;-0.51;-0.54;
0.43;-4.94;1.65;0.94;0.33;0.29;0.06;0.73;0.49;0.11;-0.17;-0.98;-1.95;-4.70;5.06;-0.06;0.91;0.55;-0.30;0.06;-0.30;-0.42;-0.39;-0.83;0.43;-0.73;0.00;0.08;-0.33;-0.91;-0.06;-1.71;1.22;0.66;-0.57;0.56;0.55;-0.43;-0.18;-0.65;-0.52;-0.54;
-0.73;1.77;-0.18;0.95;0.33;0.27;0.24;0.00;0.00;0.12;-0.16;-0.98;-11.28;1.34;3.48;-0.10;0.93;0.51;0.06;-0.43;0.18;-0.42;-0.39;-0.83;0.12;0.00;-0.43;0.07;-0.34;-0.90;0.06;1.89;1.16;0.66;-0.58;0.56;0.73;0.00;-0.24;-0.65;-0.51;-0.53;
0.79;2.07;0.79;0.94;0.34;0.27;0.61;0.61;-0.24;0.11;-0.17;-0.98;-30.06;-15.79;-31.52;0.05;0.93;0.51;0.06;-1.16;0.06;-0.42;-0.40;-0.81;0.61;-0.79;0.43;0.09;-0.33;-0.90;4.94;-1.28;3.72;0.66;-0.58;0.55;1.28;-0.18;-0.18;-0.65;-0.51;-0.53;
-0.55;2.32;-2.80;0.93;0.31;0.26;0.61;0.49;0.06;0.10;-0.15;-0.99;6.59;12.62;-33.72;0.22;0.78;0.97;0.30;-0.43;0.30;-0.42;-0.39;-0.83;0.06;0.06;0.12;0.08;-0.33;-0.91;-4.27;8.78;-0.61;0.66;-0.57;0.55;-0.67;0.06;0.12;-0.65;-0.52;-0.53;
1.16;-0.98;0.67;0.96;0.37;0.25;0.55;0.24;-0.12;0.10;-0.16;-0.99;-30.61;90.49;29.63;0.05;0.42;0.86;-0.06;-0.67;0.43;-0.42;-0.39;-0.82;0.18;-0.18;0.00;0.08;-0.33;-0.91;-1.71;-3.90;-1.59;0.66;-0.59;0.57;1.10;0.18;-0.06;-0.65;-0.51;-0.54;
0.37;-2.38;-3.05;0.94;0.33;0.26;0.49;0.55;0.12;0.10;-0.16;-0.98;62.38;14.70;99.15;0.57;1.00;1.59;0.30;-0.30;0.00;-0.42;-0.39;-0.82;-0.67;-0.18;0.00;0.07;-0.33;-0.90;8.11;-1.95;1.16;0.71;-0.61;0.61;-0.06;-0.18;-0.06;-0.66;-0.51;-0.53;
8.84;-21.77;21.83;0.96;0.28;0.31;0.06;0.12;0.06;0.10;-0.16;-0.98;-34.45;-66.65;-42.38;-0.01;0.85;0.97;0.49;0.00;-0.12;-0.42;-0.39;-0.82;0.55;-0.67;0.49;0.07;-0.33;-0.89;-2.74;18.23;-0.73;0.69;-0.57;0.55;-1.16;0.24;0.18;-0.65;-0.52;-0.53;
-0.37;-1.40;-0.37;0.95;0.34;0.28;0.67;0.00;0.24;0.10;-0.17;-0.98;-3.41;23.48;-22.26;-0.14;0.46;0.98;0.43;-0.30;0.12;-0.42;-0.39;-0.82;-0.06;-0.67;0.49;0.08;-0.33;-0.90;-4.45;1.77;-0.06;0.66;-0.56;0.56;-0.55;0.55;0.12;-0.65;-0.51;-0.54;
-3.90;-1.89;-0.12;0.95;0.33;0.26;0.49;0.30;0.24;0.11;-0.16;-0.99;-20.79;-25.98;-15.55;-0.38;0.49;0.92;0.49;-0.06;0.06;-0.43;-0.39;-0.83;0.24;-0.49;0.06;0.09;-0.33;-0.90;0.67;0.00;0.12;0.65;-0.55;0.53;-0.06;0.18;0.37;-0.65;-0.51;-0.54;
1.71;-0.85;1.34;0.96;0.33;0.26;0.43;0.61;0.30;0.10;-0.17;-0.99;-25.49;-33.54;56.83;-0.05;1.03;0.97;0.43;-0.18;0.30;-0.42;-0.39;-0.83;-0.12;-0.37;0.55;0.09;-0.33;-0.91;2.62;1.77;3.17;0.68;-0.58;0.58;-0.85;0.24;0.00;-0.64;-0.52;-0.54;
1.71;-18.35;-8.96;0.95;0.32;0.27;1.04;0.43;0.24;0.10;-0.17;-0.98;71.46;-4.27;-34.27;-0.19;0.39;1.19;0.12;-0.37;0.00;-0.42;-0.39;-0.83;0.30;-0.55;0.18;0.08;-0.32;-0.91;-0.24;8.23;-0.18;0.69;-0.59;0.56;-0.49;-0.06;0.24;-0.65;-0.52;-0.54;
2.26;-2.56;23.17;0.96;0.30;0.32;0.43;0.06;0.18;0.10;-0.16;-0.98;1.77;-30.61;41.71;-0.47;0.46;0.94;0.55;-1.04;-0.18;-0.42;-0.39;-0.83;-0.12;0.00;0.18;0.09;-0.34;-0.90;12.93;-4.21;9.27;0.69;-0.54;0.59;-0.49;-0.12;0.00;-0.65;-0.51;-0.53;
-2.50;2.56;-1.16;0.97;0.37;0.23;0.49;-0.67;0.37;0.11;-0.16;-0.99;20.24;-4.51;-30.67;-0.42;0.37;0.85;0.49;-0.24;0.06;-0.43;-0.40;-0.82;0.49;-0.55;0.12;0.07;-0.33;-0.90;-6.22;3.41;2.62;0.65;-0.55;0.52;-0.37;0.12;-0.30;-0.65;-0.51;-0.53;
-3.05;-4.70;-7.74;0.96;0.31;0.25;-0.06;0.37;0.18;0.11;-0.17;-0.98;18.66;41.59;5.37;-0.52;0.54;0.80;0.18;-0.73;0.43;-0.42;-0.39;-0.83;0.06;-0.55;0.37;0.08;-0.34;-0.91;-1.04;2.50;-2.32;0.68;-0.59;0.54;-0.79;0.12;0.18;-0.65;-0.51;-0.55;
-0.30;4.21;-0.18;0.94;0.32;0.26;0.73;0.67;0.55;0.11;-0.16;-0.99;3.78;10.85;-50.91;-0.43;0.41;0.90;0.06;-0.67;0.00;-0.42;-0.39;-0.82;0.18;-0.37;-0.18;0.08;-0.33;-0.91;3.11;-3.66;3.48;0.66;-0.56;0.54;-0.43;0.18;-0.06;-0.65;-0.51;-0.53;
-1.95;5.85;7.87;0.95;0.30;0.29;0.24;0.00;0.24;0.11;-0.16;-0.98;45.37;-33.54;-7.80;-0.49;0.37;0.73;0.18;-0.43;0.30;-0.42;-0.39;-0.82;0.43;0.37;0.24;0.07;-0.34;-0.90;4.15;1.04;8.54;0.66;-0.55;0.54;-0.37;0.12;0.55;-0.65;-0.51;-0.53;
2.13;3.60;-1.34;0.94;0.30;0.27;0.91;0.06;-0.06;0.10;-0.17;-0.99;-98.17;-37.68;35.12;-0.36;0.10;1.04;0.30;-0.37;0.18;-0.42;-0.39;-0.82;0.85;-0.49;-0.06;0.08;-0.33;-0.90;0.55;0.85;0.98;0.66;-0.56;0.53;0.06;0.30;0.00;-0.64;-0.50;-0.54;
-1.04;-2.50;-3.72;0.95;0.31;0.28;0.00;0.61;0.06;0.10;-0.16;-0.99;10.98;13.48;-3.54;-0.34;0.45;0.93;0.98;-0.61;0.18;-0.42;-0.39;-0.82;-0.18;-0.12;-0.12;0.09;-0.33;-0.90;-3.72;3.90;1.16;0.67;-0.57;0.54;0.30;0.12;-0.73;-0.65;-0.51;-0.54;
5.79;-3.41;25.24;0.84;0.26;0.23;0.24;0.49;0.30;0.11;-0.16;-0.98;10.49;21.16;8.41;-0.57;0.49;0.51;0.43;-0.24;0.12;-0.43;-0.39;-0.82;0.49;-0.30;0.06;0.09;-0.33;-0.90;7.38;-4.70;2.99;0.65;-0.56;0.55;-0.12;0.12;0.12;-0.65;-0.51;-0.53;
-0.43;-8.11;-2.50;0.95;0.31;0.26;0.91;-0.37;0.49;0.11;-0.16;-0.98;72.26;85.55;45.91;-0.42;0.69;0.43;0.67;-0.12;0.00;-0.43;-0.39;-0.82;0.43;-0.06;0.24;0.09;-0.33;-0.91;-0.61;-5.24;1.16;0.68;-0.57;0.56;1.10;-0.30;-0.98;-0.65;-0.51;-0.53;
1.46;-9.02;-2.74;0.95;0.32;0.25;1.59;-0.43;0.18;0.10;-0.19;-0.98;-67.38;8.35;22.13;-0.30;1.05;0.11;0.24;-0.06;-0.85;-0.43;-0.40;-0.81;0.30;-0.79;0.43;0.08;-0.33;-0.91;4.39;7.26;2.99;0.68;-0.58;0.56;1.04;-0.67;0.18;-0.65;-0.52;-0.55;
0.30;-11.46;7.87;0.92;0.32;0.28;0.12;0.24;0.24;0.10;-0.16;-0.99;65.73;-8.23;5.12;-0.53;0.78;0.44;0.49;-0.67;-0.06;-0.41;-0.39;-0.82;0.30;-0.37;0.67;0.08;-0.33;-0.91;-7.32;1.34;-6.89;0.68;-0.57;0.57;0.73;-0.18;-0.49;-0.65;-0.50;-0.53;
-1.52;17.62;20.91;1.00;0.47;0.36;1.28;-0.18;0.24;0.11;-0.16;-0.97;-178.11;272.62;84.02;-0.60;0.63;0.33;0.49;-0.37;0.55;-0.43;-0.39;-0.82;0.85;-0.55;0.00;0.07;-0.33;-0.90;19.02;-26.22;13.54;0.71;-0.59;0.59;0.37;0.37;0.49;-0.65;-0.51;-0.53;
-12.62;33.84;-25.12;1.03;0.23;0.31;0.30;0.30;-0.18;0.11;-0.17;-0.98;-136.16;-87.87;111.10;-0.69;1.60;1.22;0.67;-0.55;0.24;-0.43;-0.39;-0.83;0.91;-0.37;0.55;0.08;-0.33;-0.90;-17.74;108.72;38.35;0.41;-0.25;0.23;-0.06;0.37;0.12;-0.65;-0.51;-0.53;
-2.44;11.10;10.49;0.93;0.29;0.25;0.37;-0.18;-0.06;0.10;-0.17;-0.99;57.44;-45.85;-49.09;-0.65;0.15;1.03;0.30;-0.67;0.00;-0.42;-0.39;-0.82;0.49;-0.37;0.24;0.08;-0.33;-0.91;-9.39;-72.07;-10.85;0.63;-0.58;0.59;-1.04;0.12;0.49;-0.65;-0.51;-0.53;
-3.48;4.39;3.72;0.96;0.32;0.27;0.37;0.98;0.24;0.11;-0.16;-0.99;-28.48;24.70;2.38;-0.41;0.97;0.52;0.18;-0.55;-0.18;-0.42;-0.39;-0.82;0.61;-0.06;-0.55;0.08;-0.34;-0.92;-24.21;3.48;-18.54;0.70;-0.59;0.57;1.10;-0.12;-0.24;-0.65;-0.51;-0.53;
-0.30;1.22;-0.98;0.95;0.32;0.25;-0.06;-0.06;-0.12;0.12;-0.16;-0.99;38.23;8.66;44.39;-0.54;0.27;0.89;0.37;-0.98;0.37;-0.42;-0.39;-0.82;0.24;0.00;0.67;0.08;-0.33;-0.90;34.45;-3.17;30.00;0.71;-0.59;0.54;0.43;0.61;0.18;-0.65;-0.52;-0.53;
-0.49;-0.98;1.34;0.95;0.31;0.25;0.18;0.43;-0.30;0.11;-0.16;-0.98;-48.48;48.60;37.32;-0.54;0.64;0.58;0.55;-0.43;0.43;-0.42;-0.39;-0.82;-0.12;-0.18;0.55;0.07;-0.33;-0.91;41.65;-9.88;27.68;0.66;-0.59;0.55;0.43;-0.06;0.06;-0.65;-0.52;-0.54;
-0.79;1.46;-1.65;0.95;0.30;0.27;0.55;0.43;0.73;0.11;-0.16;-0.98;-15.67;38.41;9.15;-0.22;0.21;1.13;0.00;-0.91;-0.12;-0.42;-0.39;-0.82;0.00;-0.12;0.49;0.08;-0.33;-0.91;-18.66;-6.28;-12.38;0.67;-0.57;0.55;1.10;-0.12;-0.43;-0.65;-0.51;-0.53;
-1.28;3.78;-0.49;0.95;0.30;0.26;0.00;-0.06;0.24;0.11;-0.17;-1.00;-74.94;30.98;1.59;-0.71;0.02;0.63;0.12;-0.30;0.18;-0.42;-0.39;-0.82;0.18;0.00;0.49;0.08;-0.34;-0.90;-1.46;7.01;2.13;0.71;-0.56;0.54;-0.12;0.43;-0.37;-0.65;-0.52;-0.53;
0.79;-0.67;-0.98;0.95;0.31;0.27;0.73;0.30;0.18;0.11;-0.16;-0.98;-38.90;12.56;-4.76;-0.66;-0.02;0.76;0.24;-0.61;-0.06;-0.42;-0.40;-0.82;0.18;-0.61;0.37;0.08;-0.33;-0.90;0.73;4.94;4.51;0.68;-0.56;0.53;0.61;0.00;0.12;-0.65;-0.51;-0.54;
-1.10;1.28;2.50;0.95;0.29;0.27;0.18;-0.12;0.37;0.10;-0.16;-0.98;34.76;-37.01;-44.39;-0.52;-0.03;0.86;0.37;-0.79;0.00;-0.43;-0.39;-0.82;0.24;-0.24;0.49;0.08;-0.33;-0.89;0.30;-1.34;0.61;0.69;-0.56;0.54;0.18;-0.49;-0.18;-0.65;-0.51;-0.54;
-0.43;0.85;-0.24;0.94;0.30;0.27;0.55;0.24;-0.49;0.11;-0.17;-0.98;-18.72;75.12;86.10;-0.55;0.20;0.81;0.43;-0.30;0.18;-0.42;-0.39;-0.82;-0.06;-0.30;0.00;0.08;-0.33;-0.90;0.00;-3.23;0.67;0.68;-0.55;0.51;-0.18;0.18;0.06;-0.64;-0.51;-0.53;
4.39;-0.73;-1.10;0.97;0.36;0.25;0.61;0.12;-0.24;0.11;-0.17;-0.99;-7.07;12.62;25.43;-0.65;0.18;0.80;-0.06;-0.73;-0.49;-0.43;-0.39;-0.82;0.00;-0.55;0.61;0.08;-0.32;-0.91;-7.26;2.93;-4.21;0.67;-0.57;0.50;0.24;0.55;0.12;-0.65;-0.51;-0.54;
2.99;2.56;-7.20;0.94;0.27;0.29;0.61;-0.06;0.12;0.10;-0.16;-0.98;-101.71;15.30;179.63;-0.52;-0.24;1.00;-0.06;-0.43;0.06;-0.42;-0.39;-0.83;-0.06;-0.43;0.06;0.08;-0.32;-0.91;0.18;1.04;2.99;0.69;-0.55;0.53;-0.30;0.61;0.12;-0.65;-0.52;-0.53;
1.52;3.66;5.37;0.95;0.31;0.28;0.43;0.30;0.43;0.11;-0.17;-0.99;-11.65;48.23;22.93;-0.61;0.07;0.61;0.55;-0.49;0.24;-0.42;-0.39;-0.82;0.30;-0.18;0.24;0.08;-0.33;-0.91;4.45;-1.28;3.96;0.69;-0.56;0.54;0.55;0.18;0.18;-0.65;-0.51;-0.53;
-2.01;8.05;-6.28;0.91;0.25;0.26;0.55;-0.18;0.06;0.11;-0.16;-0.98;5.06;1.28;-9.33;-0.61;0.03;0.80;0.24;-0.61;-0.30;-0.43;-0.39;-0.82;0.18;0.18;0.30;0.08;-0.32;-0.90;1.40;0.98;1.71;0.68;-0.56;0.56;0.00;0.00;0.37;-0.65;-0.50;-0.53;
-0.12;-17.74;0.73;0.95;0.31;0.27;0.00;0.43;0.12;0.12;-0.16;-0.98;77.20;49.51;-25.06;-0.51;0.20;0.88;0.00;-0.49;0.30;-0.43;-0.39;-0.83;0.00;-0.12;0.18;0.07;-0.33;-0.90;1.40;-0.37;0.85;0.70;-0.55;0.54;0.61;-0.24;-0.06;-0.65;-0.51;-0.53;
1.71;-5.06;-2.68;0.96;0.29;0.25;0.43;0.55;0.12;0.11;-0.16;-0.99;34.51;-1.16;2.26;-0.41;0.29;0.95;0.30;-0.55;0.12;-0.42;-0.40;-0.82;0.37;-0.06;0.43;0.08;-0.33;-0.91;0.24;2.01;2.68;0.69;-0.56;0.53;0.79;0.06;-0.18;-0.65;-0.51;-0.54;
0.91;-1.95;0.55;0.94;0.31;0.25;0.49;0.24;0.49;0.11;-0.17;-0.98;-151.71;103.72;17.01;-0.36;0.18;1.11;0.18;-0.55;0.06;-0.41;-0.39;-0.82;-0.24;-0.12;0.30;0.08;-0.34;-0.91;0.37;-0.79;0.67;0.67;-0.55;0.53;0.55;0.37;-0.49;-0.65;-0.51;-0.53;
-3.78;22.20;-3.84;0.96;0.27;0.22;0.00;0.61;0.55;0.11;-0.16;-0.98;-114.70;35.30;43.35;-0.75;-0.21;0.40;1.04;-0.49;0.00;-0.42;-0.39;-0.82;0.37;-0.06;0.67;0.08;-0.32;-0.91;6.77;-3.29;2.62;0.68;-0.53;0.52;-0.18;-0.12;-0.30;-0.65;-0.51;-0.53;
-0.85;-5.12;-1.46;0.95;0.35;0.21;0.79;-0.12;0.12;0.11;-0.16;-0.98;7.68;37.20;-7.20;-0.68;-0.14;0.78;0.24;-1.16;0.06;-0.42;-0.39;-0.82;0.12;-0.67;0.37;0.07;-0.33;-0.89;-4.51;1.46;-0.49;0.68;-0.55;0.52;0.55;0.18;-0.12;-0.64;-0.51;-0.54;
2.32;-20.12;9.70;0.99;0.30;0.28;-0.37;0.30;0.49;0.11;-0.16;-1.00;-71.22;134.15;-117.56;-0.51;-0.23;0.95;0.61;-0.55;0.00;-0.42;-0.38;-0.82;0.37;-0.12;0.12;0.08;-0.33;-0.90;3.54;3.17;2.93;0.70;-0.58;0.54;0.00;-0.18;-0.30;-0.65;-0.51;-0.53;
34.94;-13.48;2.87;0.85;0.22;0.18;0.61;0.18;0.18;0.10;-0.17;-0.99;15.12;-30.91;-18.54;-0.66;-0.14;0.59;0.06;-0.37;-0.24;-0.42;-0.40;-0.81;0.18;-0.37;0.49;0.07;-0.34;-0.91;1.89;7.44;1.16;0.69;-0.56;0.56;0.67;0.12;0.12;-0.65;-0.52;-0.54;
-0.73;-12.99;-10.12;0.96;0.37;0.16;1.04;-0.37;-0.06;0.11;-0.17;-0.99;-62.07;163.23;104.39;-0.80;0.43;-0.31;-0.12;-0.79;0.18;-0.42;-0.39;-0.82;0.79;-0.61;0.06;0.08;-0.33;-0.90;-3.78;-1.77;0.18;0.68;-0.55;0.54;0.91;0.00;-0.73;-0.65;-0.51;-0.52;
