7.87;-20.67;39.82;0.83;0.50;-0.00;5.55;-7.20;26.65;0.57;0.44;0.38;32.44;7.13;-12.01;0.68;-0.28;-0.26;57.93;-131.04;160.00;0.23;0.11;-0.72;-392.32;-606.89;-664.27;2.00;-0.45;-0.12;41.71;-8.35;33.96;0.86;-0.12;0.53;-0.61;0.18;0.00;-0.19;0.53;-0.83;
9.76;0.79;20.85;0.91;0.33;-0.09;-4.94;9.09;-16.71;0.73;0.50;0.40;22.50;-20.00;7.26;0.68;-0.33;-0.26;-22.68;-110.85;51.65;0.15;-0.08;-0.61;-114.51;-258.90;-348.17;0.64;0.34;-1.43;-7.38;15.91;16.04;0.87;-0.14;0.55;-0.30;-0.24;0.06;-0.19;0.54;-0.84;
2.56;-4.94;9.45;0.85;0.40;-0.02;13.48;7.32;-5.12;0.70;0.45;0.28;-4.94;-8.41;18.23;0.80;-0.35;-0.31;1.95;-31.77;-21.28;0.17;0.10;-0.81;-47.01;-93.90;-113.84;0.21;0.16;-1.15;-12.07;13.35;10.61;0.83;-0.19;0.51;0.06;-0.37;-0.37;-0.19;0.54;-0.83;
1.77;25.06;-37.38;0.91;0.52;-0.07;33.96;50.49;-38.78;0.90;0.57;0.36;44.70;-147.26;12.50;0.83;-0.42;-0.31;17.26;16.22;-281.16;0.26;-0.00;-0.80;-73.96;-113.90;-132.93;0.34;0.72;-1.31;-147.87;71.40;-45.73;0.77;-0.26;0.47;0.06;0.00;0.12;-0.19;0.53;-0.84;
4.94;14.94;-4.94;0.81;0.60;0.06;14.27;18.17;-6.77;0.65;0.54;0.40;9.02;-19.57;-1.89;0.76;-0.41;-0.40;7.26;30.67;-14.45;0.35;0.44;-0.86;0.49;45.85;-71.46;0.06;-0.98;-0.77;14.94;-17.87;-5.67;0.91;-0.13;0.47;0.12;0.06;-0.18;-0.19;0.53;-0.84;
-49.57;-101.83;48.48;0.91;0.12;0.03;-11.83;-11.71;-3.66;0.78;0.24;0.06;26.40;-40.67;28.90;0.72;-0.38;-0.16;42.07;-90.12;-74.02;-0.01;-0.48;-0.33;-313.35;-795.91;-248.90;1.94;1.25;-0.67;-138.41;43.66;-2.38;0.69;-0.36;0.44;0.24;0.18;-0.30;-0.19;0.54;-0.83;
30.61;96.89;-121.04;0.97;0.33;-0.05;51.34;77.32;-8.17;0.73;0.52;0.39;27.50;-99.88;-56.65;0.84;-0.50;-0.28;65.06;33.90;-202.07;0.27;0.20;-1.20;187.07;169.33;299.27;0.47;0.97;-2.00;-128.05;50.79;-30.55;0.82;-0.05;0.57;0.24;0.12;-0.37;-0.19;0.53;-0.84;
5.67;7.07;22.20;0.78;0.69;0.32;-45.67;-60.85;35.73;0.62;0.59;0.69;-1.46;108.11;-33.60;0.88;-0.41;-0.75;-70.61;-18.54;268.05;0.68;0.96;-0.99;-161.59;-116.40;34.76;-0.17;-2.00;0.48;139.33;-68.78;58.66;0.96;-0.01;0.58;0.85;-0.30;0.00;-0.19;0.54;-0.84;
-11.65;-43.78;89.33;0.74;0.67;0.22;-32.80;-72.26;32.50;0.55;0.47;0.35;-3.48;97.80;-7.62;0.71;-0.32;-0.25;36.95;-53.17;143.54;0.26;0.16;-0.66;-596.65;-637.50;-900.24;1.70;-1.67;0.90;72.38;-42.68;63.11;0.84;-0.07;0.44;0.18;0.61;0.06;-0.20;0.54;-0.84;
-43.29;-53.66;-13.96;0.94;0.13;-0.00;-15.85;15.73;-38.35;0.79;0.41;0.37;-6.22;-93.35;21.22;0.87;-0.30;-0.11;77.44;46.16;-251.95;0.22;0.09;-0.79;170.98;188.60;48.96;0.52;0.83;-2.00;-147.32;108.96;-34.51;0.64;-0.27;0.33;0.00;0.49;-0.43;-0.19;0.53;-0.83;
-37.44;-40.12;-70.24;0.90;0.18;0.07;20.61;47.32;-37.44;0.90;0.43;0.29;-27.74;-77.99;42.74;0.94;-0.31;-0.15;40.00;200.06;-262.50;0.47;0.24;-0.95;295.43;529.51;225.61;0.85;-1.03;-2.00;-133.35;83.84;-44.02;0.67;-0.20;0.44;4.82;-1.83;-0.61;-0.22;0.49;-0.84;
-5.98;6.83;-6.59;0.82;0.58;0.13;-2.74;16.89;-4.94;0.70;0.53;0.40;-26.77;-34.45;22.26;0.86;-0.35;-0.32;-14.15;39.70;-15.85;0.32;0.46;-0.75;-61.52;-69.57;-32.13;-0.70;-0.51;-0.05;39.88;-7.20;28.35;0.80;-0.20;0.44;0.06;-0.37;-0.30;-0.19;0.53;-0.84;
10.00;8.11;11.40;0.77;0.75;0.13;1.65;5.18;19.15;0.70;0.62;0.53;9.09;20.43;-20.06;0.79;-0.47;-0.52;16.16;-99.33;109.63;0.43;0.53;-0.96;157.38;42.80;74.21;-0.96;-0.16;0.43;-15.55;-0.37;-6.04;0.89;-0.15;0.55;0.12;0.30;-0.12;-0.20;0.54;-0.84;
-5.67;-3.48;-8.11;0.80;0.57;0.10;0.67;-0.67;-5.67;0.65;0.54;0.44;-7.62;-3.78;5.98;0.78;-0.44;-0.49;-27.74;83.35;-46.16;0.41;0.53;-0.90;25.73;77.07;8.17;-0.24;-0.51;0.61;-2.20;-6.71;-9.57;0.87;-0.16;0.54;0.18;-0.18;-0.43;-0.19;0.54;-0.83;
0.91;-0.67;7.01;0.81;0.62;0.12;0.00;0.12;3.23;0.68;0.56;0.47;2.62;-1.59;-4.09;0.79;-0.44;-0.48;16.10;-46.16;41.04;0.38;0.54;-0.75;-29.76;10.37;-42.38;-0.29;-1.04;0.03;0.55;0.30;1.28;0.86;-0.13;0.49;-0.06;-0.06;0.12;-0.20;0.54;-0.84;
19.63;13.78;-1.77;0.82;0.59;0.10;25.73;26.22;12.26;0.75;0.56;0.39;-4.70;-9.82;7.01;0.77;-0.52;-0.41;-21.95;-43.66;10.30;0.29;0.31;-0.95;13.90;47.13;-13.96;-0.09;-0.68;-0.84;-35.43;11.65;-18.84;0.84;-0.14;0.52;-0.06;0.12;-0.49;-0.20;0.55;-0.83;
-7.62;-9.57;9.09;0.81;0.60;0.12;2.68;-12.26;5.49;0.68;0.54;0.42;1.95;12.62;-8.60;0.83;-0.39;-0.44;14.57;0.79;15.30;0.32;0.36;-0.87;11.04;22.87;9.09;-0.09;-0.69;-0.52;8.96;0.18;10.43;0.86;-0.13;0.54;0.12;0.18;-0.06;-0.19;0.54;-0.84;
3.96;4.45;-5.85;0.85;0.61;0.10;5.43;5.43;0.61;0.71;0.55;0.46;-4.02;-0.24;2.13;0.81;-0.45;-0.45;-17.07;-22.26;-5.37;0.40;0.43;-0.88;68.84;14.51;41.04;-0.01;-0.71;-0.14;-14.02;2.38;-13.17;0.85;-0.17;0.53;0.24;0.30;-0.37;-0.20;0.54;-0.84;
2.87;-11.83;9.88;0.90;0.55;0.13;-2.56;-9.15;-9.39;0.71;0.52;0.35;-1.40;18.05;4.51;0.80;-0.33;-0.37;-66.77;-51.04;83.29;0.44;0.34;-1.09;-442.01;-260.61;-273.05;0.52;-1.71;-1.20;-29.94;-1.95;-20.61;0.82;-0.18;0.57;-0.06;0.12;-0.30;-0.19;0.54;-0.83;
13.54;25.67;-34.94;0.89;0.53;0.00;3.23;36.65;-26.34;0.76;0.56;0.40;-26.40;-50.00;38.29;0.79;-0.49;-0.42;-40.43;-41.89;-13.17;0.37;0.48;-0.52;462.38;182.80;-113.60;-0.14;-0.16;-0.41;6.95;0.37;-5.73;0.86;-0.21;0.54;0.06;-0.24;-0.06;-0.19;0.54;-0.83;
13.66;19.33;-7.01;0.82;0.76;0.18;59.57;17.38;26.71;0.44;0.81;0.45;4.27;-13.66;-14.88;0.74;-0.46;-0.47;-19.27;59.39;-54.09;0.38;0.53;-0.61;-225.37;1.04;30.06;-1.23;-0.46;0.16;21.04;-21.71;0.98;0.87;-0.11;0.57;-0.37;0.43;0.24;-0.19;0.54;-0.84;
3.66;0.79;-12.50;0.77;0.68;0.11;18.72;2.93;-32.80;0.66;0.53;0.39;0.24;4.45;8.05;0.77;-0.40;-0.58;24.63;-73.72;73.35;0.48;0.75;-0.79;-74.76;11.16;-18.96;-0.69;0.40;-0.62;-11.22;-1.46;-9.51;0.86;-0.06;0.51;0.55;-0.37;-0.12;-0.19;0.54;-0.84;
2.38;0.12;0.49;0.78;0.65;0.12;-18.60;-0.91;-19.45;0.64;0.58;0.50;-2.38;2.68;-1.16;0.74;-0.49;-0.45;16.40;64.63;-36.40;0.39;0.49;-0.81;-0.61;-9.51;-1.77;-0.63;0.40;-0.56;-5.49;1.65;-1.28;0.88;-0.09;0.48;0.30;0.06;-0.12;-0.20;0.54;-0.84;
-0.61;-2.26;-0.67;0.77;0.66;0.11;2.93;1.10;-0.06;0.67;0.59;0.45;2.32;-2.01;-2.32;0.76;-0.44;-0.49;-15.18;-21.16;-16.71;0.45;0.57;-0.72;-1.22;-0.73;2.68;-0.71;0.42;-0.57;2.80;-0.61;1.77;0.88;-0.12;0.48;0.37;0.24;0.18;-0.20;0.54;-0.83;
3.35;5.30;1.89;0.78;0.66;0.11;5.06;3.11;8.29;0.66;0.59;0.43;0.37;-0.06;1.28;0.76;-0.42;-0.49;7.93;3.11;11.28;0.38;0.56;-0.79;5.24;3.90;3.66;-0.71;0.48;-0.54;-2.38;0.67;1.34;0.88;-0.12;0.49;0.37;0.00;-0.43;-0.19;0.54;-0.83;
0.00;-2.20;2.56;0.77;0.67;0.11;-0.06;-2.38;-1.40;0.66;0.57;0.47;-3.29;1.04;1.22;0.75;-0.47;-0.49;5.85;15.18;-6.40;0.41;0.53;-0.74;2.99;0.98;10.49;-0.77;0.18;-0.54;-7.56;2.07;1.46;0.88;-0.13;0.48;1.04;0.30;0.24;-0.19;0.54;-0.84;
-3.90;-6.16;5.00;0.76;0.68;0.13;-21.34;-13.96;-13.29;0.64;0.57;0.53;-1.34;-0.79;-1.40;0.77;-0.44;-0.51;-44.45;-36.22;47.50;0.45;0.60;-0.73;-304.76;242.01;143.35;-1.61;1.00;-0.13;0.85;3.35;-6.77;0.89;-0.15;0.46;0.24;0.12;0.24;-0.19;0.53;-0.83;
-41.65;-73.17;-4.02;0.88;0.41;0.27;-0.67;5.12;-21.77;0.78;0.65;0.58;-2.44;-4.21;-8.29;0.84;-0.46;-0.50;13.90;-121.46;104.76;0.44;0.39;-0.62;232.80;295.18;253.84;1.10;0.06;-1.54;-74.39;52.01;-12.32;0.87;-0.26;0.66;-0.30;0.18;0.79;-0.19;0.54;-0.83;
-3.17;-17.13;-0.18;0.92;0.51;0.08;9.94;-13.90;-10.12;0.76;0.49;0.37;-0.73;11.46;34.76;0.86;-0.33;-0.36;-39.51;-32.50;-46.04;0.47;0.28;-0.93;-56.65;-263.84;-151.71;0.13;-0.11;-0.88;8.17;-2.62;-6.22;0.86;-0.23;0.68;-0.37;-0.06;0.24;-0.20;0.54;-0.84;
-2.26;-1.83;-11.04;0.98;0.53;-0.01;-1.95;7.13;2.50;0.76;0.53;0.25;-10.06;-4.39;-13.54;0.91;-0.40;-0.40;-17.07;44.70;-23.90;0.39;0.48;-0.78;-55.73;92.01;-41.34;-0.01;0.21;-0.76;-5.79;14.15;31.95;0.74;-0.41;0.62;21.46;-71.83;15.37;-0.40;0.84;-0.52;
17.13;25.55;-5.30;0.99;0.17;-0.12;28.23;29.88;-3.72;0.74;0.41;0.20;0.37;19.39;14.09;0.85;-0.19;-0.33;41.89;-4.33;-141.22;0.23;-0.01;-0.77;-3.11;35.91;45.85;-0.14;0.62;-0.87;-2.44;12.62;-24.33;0.83;-0.27;0.49;-0.73;0.18;0.12;-0.18;0.58;-0.81;
-2.87;0.55;-5.30;0.92;0.45;-0.03;0.24;5.37;-2.62;0.78;0.54;0.34;0.98;-1.65;-4.21;0.84;-0.37;-0.42;3.78;-11.04;26.65;0.36;0.40;-0.91;-14.88;-6.16;-6.34;-0.16;-0.24;-0.86;-14.57;10.49;-25.49;0.85;-0.19;0.50;-0.43;0.12;-0.24;-0.17;0.59;-0.81;
-2.38;-8.29;12.44;0.88;0.44;-0.06;-2.56;-3.05;1.10;0.75;0.52;0.30;-0.43;6.34;0.61;0.84;-0.24;-0.45;-3.84;0.18;36.65;0.35;0.31;-0.82;-13.41;15.98;7.07;-0.06;-0.00;-1.08;30.79;-6.83;4.94;0.86;-0.17;0.53;0.12;0.18;0.12;-0.17;0.59;-0.81;
-3.11;-2.74;-0.85;0.90;0.52;0.01;0.85;0.85;0.61;0.77;0.54;0.32;2.80;-4.63;0.00;0.85;-0.30;-0.41;9.21;-14.27;-6.10;0.36;0.38;-0.86;-0.12;1.10;-1.71;-0.06;-0.01;-0.90;7.32;-0.24;-0.06;0.86;-0.16;0.51;0.30;0.12;0.24;-0.18;0.59;-0.81;
3.84;8.60;-8.72;0.90;0.52;0.00;5.18;9.15;-2.99;0.76;0.53;0.30;-0.79;-1.52;-1.28;0.86;-0.35;-0.42;0.06;14.94;-10.12;0.37;0.41;-0.86;0.12;-0.91;0.43;-0.03;-0.03;-0.91;-0.61;1.59;-4.15;0.88;-0.19;0.50;0.30;-0.12;0.12;-0.18;0.58;-0.80;
1.65;1.65;-1.40;0.89;0.51;-0.01;3.29;4.70;-0.85;0.76;0.53;0.30;-1.34;1.59;1.95;0.84;-0.33;-0.43;1.34;-6.83;-2.07;0.37;0.39;-0.82;-3.48;-0.91;1.71;-0.03;-0.01;-0.96;5.00;0.73;3.66;0.86;-0.18;0.50;0.18;0.30;-0.12;-0.18;0.59;-0.80;
0.49;2.62;1.40;0.87;0.53;0.01;-2.68;-3.60;-2.01;0.75;0.55;0.32;3.90;-4.57;-4.63;0.80;-0.32;-0.45;-2.01;-4.70;15.55;0.38;0.43;-0.85;5.67;4.57;-1.04;-0.02;-0.02;-0.96;5.98;-2.74;0.00;0.86;-0.17;0.50;0.00;-0.12;-0.43;-0.18;0.58;-0.81;
-3.60;-6.46;-3.23;0.87;0.55;0.03;0.55;-0.06;2.32;0.75;0.56;0.31;-4.57;2.26;4.02;0.86;-0.32;-0.43;-6.16;2.99;-1.34;0.39;0.40;-0.85;-0.73;2.20;0.67;-0.03;-0.03;-0.99;-2.07;-1.04;1.77;0.86;-0.17;0.52;0.24;0.24;-0.61;-0.18;0.59;-0.80;
1.34;3.90;-2.74;0.87;0.53;0.02;1.95;3.48;-0.91;0.75;0.57;0.32;1.10;-3.23;-4.39;0.83;-0.34;-0.46;-3.48;0.37;-10.12;0.37;0.43;-0.83;-2.50;5.12;2.62;-0.04;-0.02;-0.94;3.60;3.84;3.54;0.86;-0.16;0.51;0.18;-0.06;-0.06;-0.17;0.59;-0.80;
0.85;-0.37;0.18;0.86;0.55;0.03;0.79;2.01;-3.11;0.74;0.56;0.32;-0.55;-0.55;-1.28;0.84;-0.33;-0.45;0.55;-3.05;9.02;0.39;0.47;-0.86;-0.79;-3.90;-0.61;-0.04;-0.03;-0.94;-6.83;3.17;-0.98;0.86;-0.17;0.50;-0.49;0.30;-0.37;-0.18;0.59;-0.80;
-0.61;-1.77;-0.06;0.86;0.56;0.02;2.07;-1.28;0.37;0.75;0.56;0.31;-5.30;1.04;6.34;0.82;-0.38;-0.45;2.13;0.91;-5.00;0.38;0.37;-0.86;3.48;1.46;-5.12;-0.02;-0.03;-0.97;-9.94;-0.91;-1.65;0.89;-0.19;0.49;-0.12;0.06;0.06;-0.18;0.58;-0.81;
-0.49;-2.68;3.60;0.87;0.57;0.02;3.05;1.71;5.91;0.74;0.55;0.30;0.73;3.90;6.16;0.81;-0.35;-0.47;-5.30;7.74;-20.06;0.37;0.36;-0.83;-6.10;-5.00;-2.68;-0.03;-0.04;-0.92;-1.16;4.63;7.56;0.85;-0.14;0.46;-0.18;-0.06;-0.18;-0.17;0.58;-0.80;
-1.10;-3.05;2.26;0.85;0.57;0.02;-2.26;-7.62;0.85;0.73;0.58;0.34;4.39;8.05;-0.79;0.83;-0.37;-0.49;1.52;-7.62;12.62;0.38;0.42;-0.84;0.49;3.35;1.22;-0.03;-0.03;-1.00;-1.52;-0.12;-0.55;0.87;-0.16;0.49;-0.24;-0.12;-0.06;-0.18;0.59;-0.80;
-0.73;-0.24;0.85;0.86;0.56;0.04;-0.55;-0.67;-0.91;0.75;0.57;0.32;-0.18;-0.12;0.12;0.81;-0.35;-0.46;0.61;1.16;-2.56;0.37;0.41;-0.83;-0.43;-0.43;0.43;-0.04;-0.00;-0.95;0.55;1.71;2.38;0.87;-0.16;0.50;0.30;-0.06;-0.49;-0.18;0.59;-0.80;
0.43;1.04;-0.79;0.86;0.56;0.03;0.73;1.77;-0.49;0.75;0.58;0.31;1.22;-1.28;-1.95;0.81;-0.37;-0.45;2.07;2.07;-5.67;0.37;0.41;-0.83;-0.30;0.79;1.16;-0.03;-0.03;-0.96;3.05;-0.18;2.56;0.86;-0.16;0.49;0.24;0.37;0.06;-0.18;0.59;-0.81;
0.91;2.01;-0.12;0.85;0.58;0.03;-2.07;-1.10;-1.34;0.75;0.58;0.34;0.12;-2.93;-3.84;0.82;-0.37;-0.47;-2.01;-4.51;3.84;0.39;0.46;-0.84;0.67;-1.34;0.61;-0.04;-0.02;-0.98;-0.43;0.12;-1.10;0.87;-0.18;0.48;-0.12;0.24;-0.18;-0.17;0.59;-0.80;
1.22;4.82;-1.59;0.86;0.56;0.01;1.89;3.90;-0.12;0.74;0.57;0.33;-0.30;-0.43;0.37;0.81;-0.36;-0.43;-2.44;-1.65;0.06;0.37;0.42;-0.84;-2.74;-4.51;2.01;-0.05;0.02;-0.96;5.12;-1.83;3.60;0.88;-0.16;0.48;0.24;0.00;0.24;-0.17;0.58;-0.80;
0.43;-0.55;0.55;0.84;0.57;0.05;-0.12;-2.44;0.43;0.73;0.57;0.35;1.52;-0.24;-0.12;0.82;-0.36;-0.48;5.18;-4.63;9.82;0.37;0.43;-0.83;7.87;-11.16;-0.06;-0.09;0.02;-0.98;-2.13;1.65;0.06;0.86;-0.16;0.49;0.06;0.18;-0.18;-0.17;0.59;-0.81;
5.12;-0.30;-1.65;0.89;0.53;0.00;8.60;2.62;2.44;0.76;0.56;0.33;4.39;-14.33;-5.67;0.91;-0.38;-0.46;22.74;11.34;-27.56;0.38;0.39;-0.86;-15.67;-121.22;-3.23;-0.49;0.03;-0.86;-25.00;7.74;-4.21;0.82;-0.17;0.50;-0.06;-0.12;-0.43;-0.18;0.59;-0.80;
2.01;-0.79;6.59;0.88;0.52;-0.03;4.21;0.79;3.17;0.74;0.56;0.29;4.21;2.13;0.12;0.79;-0.39;-0.45;-10.37;-17.87;11.71;0.36;0.34;-0.78;-17.93;-75.55;1.77;-0.94;0.16;-0.26;14.76;2.13;10.85;0.84;-0.14;0.55;0.43;0.24;0.24;-0.18;0.59;-0.81;
-0.98;4.70;-14.02;0.89;0.55;0.02;-2.99;-6.46;-1.65;0.75;0.58;0.34;2.20;12.44;1.34;0.86;-0.35;-0.48;-4.09;-6.04;16.71;0.40;0.42;-0.90;0.18;-20.73;0.55;-0.97;0.10;0.33;-2.26;-1.22;4.27;0.87;-0.14;0.54;0.67;0.24;-0.12;-0.18;0.59;-0.81;
-4.51;-9.70;9.57;0.84;0.55;-0.01;-9.45;-12.56;2.20;0.72;0.58;0.29;-6.71;11.59;7.44;0.83;-0.32;-0.48;-12.26;6.16;7.13;0.38;0.41;-0.84;-2.20;7.50;5.67;-1.01;0.13;0.16;8.78;-5.30;5.00;0.86;-0.17;0.53;0.18;0.12;-0.06;-0.18;0.58;-0.81;
3.05;3.84;-2.74;0.85;0.55;0.01;8.66;5.37;1.77;0.74;0.57;0.32;3.48;-3.90;-1.04;0.81;-0.37;-0.43;5.49;-9.21;0.18;0.36;0.40;-0.81;-3.78;1.04;-1.10;-0.98;0.12;0.28;2.80;-0.12;2.99;0.86;-0.17;0.51;0.18;-0.12;-0.24;-0.18;0.59;-0.81;
-4.09;-6.28;3.41;0.86;0.57;0.02;1.28;-2.26;2.56;0.73;0.57;0.32;2.20;1.65;0.18;0.81;-0.37;-0.45;3.60;1.10;5.55;0.37;0.39;-0.85;-5.55;-0.61;-0.85;-0.96;0.11;0.27;-4.33;2.44;2.50;0.86;-0.14;0.51;0.37;-0.18;0.30;-0.17;0.59;-0.80;
-1.04;-3.60;1.95;0.87;0.60;0.03;5.67;0.43;2.01;0.72;0.54;0.33;6.95;-2.32;-0.79;0.82;-0.36;-0.44;4.70;8.84;-19.82;0.36;0.35;-0.79;-15.43;-11.59;5.18;-0.96;0.14;0.25;8.41;2.50;3.60;0.84;-0.18;0.53;-0.06;-0.12;0.24;-0.17;0.59;-0.80;
-2.68;-7.87;5.43;0.84;0.57;0.05;-4.51;-9.45;2.87;0.72;0.58;0.33;-2.74;8.41;3.41;0.81;-0.38;-0.44;4.09;-3.29;5.85;0.38;0.41;-0.85;0.55;-2.68;0.85;-0.95;0.08;0.28;-2.50;0.91;1.40;0.86;-0.16;0.50;-0.12;0.24;0.00;-0.18;0.59;-0.81;
0.67;0.61;2.93;0.84;0.60;0.04;-2.44;-3.66;-0.85;0.73;0.59;0.34;0.91;-0.85;0.85;0.82;-0.37;-0.44;-6.10;0.30;-8.60;0.38;0.42;-0.84;-3.54;4.57;2.26;-0.97;0.08;0.32;3.23;0.18;2.62;0.85;-0.17;0.50;-0.30;0.18;0.00;-0.17;0.59;-0.81;
0.91;2.01;-3.29;0.84;0.58;0.04;1.77;0.43;-9.63;0.71;0.55;0.34;-6.46;-5.67;4.33;0.81;-0.34;-0.54;-9.63;-2.74;-7.07;0.40;0.47;-0.83;0.49;-1.34;-2.32;-0.97;0.10;0.26;-11.65;2.62;-1.89;0.86;-0.18;0.49;0.55;-0.06;0.06;-0.17;0.59;-0.81;
1.71;3.41;-2.62;0.84;0.58;0.05;3.29;2.44;1.04;0.72;0.58;0.33;-0.37;-0.79;-1.04;0.81;-0.41;-0.44;1.46;5.12;-12.38;0.37;0.44;-0.81;0.98;2.20;1.46;-0.99;0.12;0.25;-0.55;1.04;1.71;0.86;-0.17;0.49;0.24;0.06;-0.73;-0.18;0.59;-0.81;
-1.10;-0.73;-1.65;0.84;0.59;0.06;-0.91;-0.85;-1.46;0.72;0.59;0.34;1.52;-1.65;-1.04;0.81;-0.40;-0.45;3.96;-2.38;2.87;0.39;0.47;-0.79;-1.28;-0.18;-1.59;-0.97;0.11;0.28;-0.49;0.00;1.22;0.87;-0.16;0.51;0.91;-0.12;-0.91;-0.17;0.59;-0.81;
3.11;1.59;-1.34;0.84;0.60;0.05;-1.65;1.22;-5.43;0.71;0.57;0.34;4.82;-7.32;1.46;0.80;-0.43;-0.46;-7.99;-4.45;11.04;0.41;0.50;-0.83;-3.29;6.52;-1.40;-0.98;0.10;0.28;-8.41;0.24;-4.45;0.87;-0.18;0.48;0.18;-0.37;0.00;-0.18;0.59;-0.81;
1.10;6.10;-3.66;0.83;0.59;0.04;2.74;8.17;-4.45;0.72;0.57;0.33;-6.10;10.18;-4.39;0.78;-0.42;-0.47;-20.00;-4.39;-4.09;0.38;0.48;-0.85;0.85;-0.06;-2.32;-0.99;0.09;0.26;-6.71;2.13;-2.44;0.87;-0.18;0.49;0.79;0.18;-0.06;-0.18;0.59;-0.82;
1.95;4.63;-3.96;0.84;0.59;0.04;6.52;7.87;2.68;0.72;0.60;0.35;2.26;-3.41;-3.66;0.78;-0.44;-0.46;3.48;-0.73;-9.82;0.39;0.47;-0.81;-1.16;4.76;1.52;-0.98;0.08;0.21;-8.54;1.83;-1.28;0.88;-0.19;0.47;0.06;0.00;-0.06;-0.17;0.59;-0.80;
4.21;6.77;-4.88;0.81;0.61;0.04;-0.79;-0.18;3.48;0.71;0.61;0.35;-1.34;0.43;-0.06;0.80;-0.39;-0.49;-2.20;-6.04;7.01;0.38;0.45;-0.82;-0.55;2.20;2.74;-0.95;0.04;0.35;1.40;1.34;0.06;0.89;-0.17;0.49;-0.49;0.24;0.06;-0.18;0.59;-0.80;
1.16;0.18;-1.52;0.84;0.58;0.03;4.02;3.05;-0.12;0.73;0.59;0.34;-1.16;-4.63;2.74;0.79;-0.42;-0.46;7.13;2.01;-7.07;0.38;0.43;-0.83;2.62;4.02;-3.54;-0.98;0.04;0.35;-6.83;0.37;0.00;0.89;-0.19;0.48;0.49;0.06;-0.18;-0.17;0.59;-0.81;
-1.52;-0.61;1.65;0.83;0.60;0.04;-2.32;-1.04;-1.10;0.72;0.59;0.33;0.18;-1.04;-3.48;0.79;-0.39;-0.48;-7.38;3.11;-2.13;0.39;0.47;-0.83;32.80;-1.46;13.60;-1.01;0.05;0.40;7.07;-3.96;0.18;0.88;-0.18;0.46;0.24;0.24;-0.12;-0.17;0.58;-0.80;
-0.49;-5.91;16.83;0.86;0.54;-0.01;2.68;6.65;6.10;0.76;0.54;0.29;-0.12;-2.87;0.67;0.77;-0.43;-0.43;2.32;-10.37;-13.60;0.38;0.32;-0.85;14.70;-6.16;34.76;-0.86;0.44;0.12;-42.93;14.39;-12.07;0.85;-0.32;0.57;-0.24;-0.18;-0.37;-0.17;0.58;-0.80;
-2.32;4.09;-8.35;0.84;0.58;0.03;4.09;22.62;-6.71;0.72;0.56;0.39;-8.78;-1.22;4.02;0.80;-0.46;-0.49;-28.35;1.40;-25.06;0.40;0.49;-0.79;11.10;-5.12;72.20;-0.37;0.97;0.07;6.22;-8.60;14.45;0.83;-0.21;0.48;-0.18;0.12;0.67;-0.17;0.59;-0.80;
-0.91;-0.24;3.78;0.81;0.63;0.06;-0.73;1.95;2.99;0.70;0.60;0.38;-0.43;2.01;1.10;0.76;-0.43;-0.49;26.34;-15.30;18.41;0.36;0.51;-0.77;0.12;-8.66;-2.13;-0.08;1.07;-0.04;-0.18;-3.48;3.35;0.89;-0.21;0.46;-0.43;-0.12;-0.30;-0.18;0.59;-0.81;
0.43;0.79;0.67;0.81;0.60;0.06;-1.89;-4.15;0.79;0.69;0.59;0.36;-2.62;4.33;5.18;0.77;-0.42;-0.48;3.54;4.88;-14.57;0.37;0.42;-0.83;-3.78;-2.68;-4.33;-0.09;0.96;-0.06;-3.17;4.33;4.27;0.88;-0.17;0.46;0.18;0.06;-0.24;-0.17;0.59;-0.80;
-1.16;-1.04;0.24;0.81;0.63;0.07;2.32;0.30;0.43;0.70;0.60;0.36;2.13;-2.87;-2.26;0.76;-0.43;-0.49;4.82;12.62;-14.39;0.39;0.47;-0.80;7.99;0.61;-0.06;-0.06;0.97;-0.13;-5.98;0.73;2.20;0.88;-0.18;0.45;0.24;0.30;-0.37;-0.18;0.60;-0.80;
-0.43;0.30;1.10;0.81;0.64;0.08;-2.32;-0.79;0.30;0.71;0.62;0.38;1.59;-1.71;-5.67;0.77;-0.41;-0.49;-4.94;-0.67;-3.54;0.40;0.51;-0.79;-2.20;-2.56;2.68;-0.06;0.99;-0.15;5.49;0.24;3.35;0.88;-0.19;0.45;-0.06;0.06;0.18;-0.17;0.59;-0.81;
-2.68;-5.18;4.09;0.82;0.62;0.06;-2.13;-2.93;3.17;0.72;0.59;0.36;-1.89;2.20;1.65;0.78;-0.42;-0.48;0.61;-5.49;7.74;0.39;0.49;-0.80;1.83;-0.55;-5.24;-0.07;0.98;-0.11;-8.96;4.21;1.16;0.88;-0.18;0.48;0.55;0.00;-0.24;-0.18;0.60;-0.81;
3.17;3.90;-4.63;0.82;0.58;0.06;6.16;5.00;1.28;0.71;0.58;0.33;-1.71;0.30;2.44;0.77;-0.46;-0.46;5.37;8.41;-15.55;0.38;0.43;-0.83;-3.60;-5.91;2.62;-0.08;1.00;-0.11;-6.34;2.07;0.37;0.88;-0.19;0.46;0.12;0.06;-0.24;-0.17;0.59;-0.80;
