0.43;0.24;-2.74;0.03;-0.91;0.43;2.62;1.52;3.23;-0.39;0.09;-0.91;0.73;-1.04;-2.50;0.19;-0.75;0.69;-0.06;-0.98;2.38;0.30;0.14;-0.94;-0.79;0.79;-1.34;0.13;-0.77;0.66;0.30;0.00;1.34;0.07;0.97;0.04;0.00;-0.61;-0.85;0.30;0.77;0.61;
1.16;-1.28;2.01;0.03;-0.90;0.45;-0.73;-0.24;-1.65;-0.39;0.07;-0.92;2.44;-3.05;0.49;0.21;-0.73;0.67;0.37;-1.46;-3.54;0.29;0.16;-0.95;0.73;-2.44;3.41;0.12;-0.76;0.67;0.37;3.05;-0.30;0.07;0.97;0.03;2.32;1.83;0.67;0.30;0.77;0.61;
-0.67;2.44;-0.24;0.03;-0.90;0.48;0.18;0.00;2.13;-0.37;0.06;-0.92;-0.49;-0.37;-1.04;0.21;-0.73;0.67;-0.06;1.34;1.52;0.30;0.15;-0.95;1.46;0.98;-1.16;0.14;-0.77;0.68;2.07;0.30;1.46;0.06;0.97;0.01;1.77;-1.16;-0.67;0.31;0.79;0.61;
-0.73;-0.55;-0.24;0.06;-0.90;0.48;-1.34;0.18;1.95;-0.36;0.08;-0.93;-1.16;0.49;0.49;0.21;-0.74;0.66;-2.20;5.37;0.00;0.30;0.16;-0.91;-0.37;-3.66;-5.12;0.16;-0.75;0.67;-1.52;0.00;4.76;0.09;0.97;0.01;-1.65;-2.99;5.61;0.33;0.77;0.59;
-0.18;1.95;-1.16;0.05;-0.91;0.47;2.50;-2.13;3.60;-0.37;0.09;-0.93;-1.52;1.89;-3.90;0.21;-0.73;0.67;-0.43;0.61;4.45;0.31;0.18;-0.93;0.49;3.41;-1.59;0.16;-0.76;0.65;0.91;-2.01;1.10;0.08;0.96;0.02;-1.16;-2.01;-2.56;0.34;0.76;0.59;
0.24;-3.41;-3.29;0.06;-0.92;0.43;3.78;1.04;1.95;-0.48;0.12;-0.94;3.72;-2.38;1.52;0.21;-0.76;0.68;-0.12;-20.61;-1.89;0.33;0.23;-0.97;1.52;3.72;8.96;0.18;-0.79;0.67;-2.56;4.88;0.91;0.07;0.95;0.05;-2.87;8.54;-4.02;0.34;0.76;0.62;
3.11;-7.20;2.68;0.05;-0.89;0.47;1.10;1.22;-6.59;-0.37;0.08;-0.92;3.90;-6.71;1.71;0.21;-0.72;0.66;3.41;-3.05;-3.78;0.33;0.16;-0.92;0.73;-2.20;4.09;0.17;-0.75;0.66;1.34;5.91;1.59;0.09;0.97;0.01;-0.61;3.66;1.95;0.34;0.79;0.59;
-5.00;-4.33;-0.73;0.06;-0.89;0.50;-2.50;4.82;-4.09;-0.36;0.11;-0.91;-5.00;-7.01;5.61;0.20;-0.76;0.66;-1.77;2.99;-9.33;0.28;0.20;-0.87;4.45;-14.45;-1.04;0.20;-0.79;0.59;-3.41;13.60;12.38;0.08;0.94;0.05;9.51;9.63;21.34;0.37;0.63;0.59;
-3.11;-70.06;11.10;0.22;-0.94;0.36;-13.90;10.12;-61.40;-0.28;0.20;-0.96;16.34;-64.63;47.99;0.27;-1.04;0.61;21.40;58.90;-64.39;0.53;0.18;-0.78;13.84;-65.61;14.94;0.39;-0.66;0.67;17.44;74.02;4.27;0.19;0.94;-0.03;37.62;33.60;57.44;0.41;0.68;0.42;
-20.79;-97.26;55.61;-0.06;-0.95;0.16;-52.50;-1.22;-70.18;-0.42;0.30;-0.86;17.20;-49.39;60.43;-0.09;-0.72;0.73;8.11;33.11;-76.52;0.49;0.60;-0.84;12.13;-67.68;36.16;0.44;-0.98;0.47;23.48;77.13;19.76;0.16;1.02;0.34;48.05;58.54;51.40;0.54;0.46;0.79;
0.91;-77.07;10.91;0.09;-0.91;0.36;-28.05;43.48;-72.13;-0.30;0.24;-0.85;-1.34;-61.04;45.30;0.16;-0.76;0.50;60.49;46.10;-40.73;0.52;0.26;-0.72;32.56;-50.30;38.72;0.43;-0.65;0.59;23.90;66.28;13.17;0.28;0.89;-0.06;45.67;49.51;45.49;0.58;0.82;0.46;
1.65;-8.66;3.17;0.12;-0.92;0.41;-1.77;17.01;-15.61;-0.33;0.17;-0.86;0.24;-3.11;1.59;0.24;-0.78;0.67;7.93;14.02;0.12;0.40;0.26;-0.77;2.50;-12.80;-2.20;0.36;-0.67;0.61;-5.00;6.59;5.12;0.24;0.89;-0.01;-7.80;-4.39;4.09;0.48;0.72;0.52;
4.88;-9.51;7.20;0.08;-0.92;0.41;0.73;-0.24;-15.06;-0.36;0.24;-0.89;4.57;-11.59;2.68;0.19;-0.76;0.64;7.20;-7.93;-6.46;0.42;0.30;-0.80;-0.06;2.26;10.30;0.33;-0.72;0.59;7.87;11.65;-0.24;0.21;0.92;0.04;-2.68;5.79;1.83;0.49;0.73;0.54;
4.88;1.52;1.83;0.07;-0.91;0.44;0.79;-6.71;1.22;-0.34;0.18;-0.92;0.06;-1.28;-2.44;0.23;-0.73;0.64;-0.12;1.10;1.28;0.37;0.30;-0.85;-2.68;2.74;-0.67;0.29;-0.77;0.60;-1.77;-3.41;2.38;0.17;0.98;0.05;0.49;-3.35;0.85;0.45;0.70;0.62;
1.95;-0.18;0.06;0.07;-0.91;0.44;0.43;2.99;-1.46;-0.39;0.19;-0.90;-1.28;-0.73;-1.22;0.22;-0.75;0.66;2.01;-1.16;-0.30;0.38;0.33;-0.84;-1.28;-0.85;0.98;0.31;-0.76;0.61;5.91;-2.44;-0.06;0.21;0.95;0.06;1.40;-2.93;-2.44;0.48;0.69;0.58;
0.67;6.34;-0.73;0.06;-0.90;0.45;4.88;-2.74;0.30;-0.39;0.20;-0.90;0.85;-0.67;-5.49;0.19;-0.75;0.65;9.51;1.16;2.80;0.37;0.37;-0.86;6.52;19.21;12.13;0.29;-0.79;0.60;9.57;-1.65;-2.80;0.18;0.97;0.05;17.93;6.83;-13.96;0.45;0.72;0.61;
-1.77;-2.80;-0.79;0.06;-0.90;0.45;-0.49;0.00;-1.34;-0.38;0.21;-0.88;0.55;-1.65;-0.18;0.20;-0.76;0.65;2.56;-7.68;-1.10;0.38;0.31;-0.87;-0.49;-0.98;3.11;0.30;-0.77;0.60;0.67;5.43;2.56;0.16;0.96;0.03;0.79;3.90;0.73;0.42;0.72;0.60;
0.37;-1.65;0.73;0.08;-0.90;0.46;0.85;0.91;0.12;-0.37;0.16;-0.90;-0.55;-1.46;0.06;0.25;-0.72;0.65;3.54;4.63;1.40;0.36;0.29;-0.89;2.13;-1.83;0.79;0.28;-0.77;0.63;-3.05;1.16;1.65;0.17;0.96;0.01;0.18;-0.12;-0.67;0.46;0.72;0.56;
-3.60;-2.32;0.43;0.08;-0.90;0.44;-1.71;1.95;-1.71;-0.37;0.20;-0.91;-1.65;-2.38;0.67;0.23;-0.76;0.64;-0.43;3.84;-2.38;0.40;0.30;-0.89;2.01;-2.87;1.28;0.30;-0.79;0.62;0.18;3.17;0.49;0.18;0.95;0.04;-0.06;2.26;-0.61;0.47;0.72;0.57;
-7.68;-5.43;-2.50;0.08;-0.90;0.46;-2.87;-0.37;3.41;-0.40;0.20;-0.90;-1.10;2.38;1.95;0.23;-0.76;0.63;-2.99;2.13;2.26;0.38;0.32;-0.86;-0.67;-2.07;-3.48;0.29;-0.76;0.61;-1.65;2.74;6.95;0.18;0.98;0.00;-0.18;-2.74;2.50;0.47;0.75;0.57;
1.65;1.28;1.28;0.10;-0.90;0.43;2.13;-1.28;2.26;-0.34;0.22;-0.88;-5.49;5.12;-3.96;0.19;-0.73;0.62;2.07;1.65;4.76;0.42;0.31;-0.85;-2.44;4.21;-0.55;0.31;-0.76;0.62;0.91;-5.12;2.26;0.20;0.96;0.05;0.73;-2.62;-7.38;0.48;0.69;0.59;
1.52;7.56;3.66;0.08;-0.90;0.45;32.07;-9.88;-4.88;-0.40;0.14;-0.99;-1.28;13.66;-16.89;0.24;-0.77;0.63;22.38;-35.24;4.27;0.41;0.29;-1.11;-1.16;35.85;34.45;0.18;-0.92;0.80;1.10;-11.16;-47.20;0.05;1.10;0.02;3.23;21.52;-69.02;0.32;0.81;0.68;
-3.84;-8.84;-2.74;0.04;-0.89;0.48;77.50;14.39;-11.95;-0.40;-0.36;-0.85;24.21;-6.10;-48.90;0.49;-0.57;0.79;45.61;-53.41;30.37;-0.06;-0.09;-0.98;22.74;58.11;43.29;-0.42;-0.66;0.76;37.32;-23.35;-66.40;-0.50;0.83;-0.12;19.27;7.80;-84.27;-0.32;0.82;0.52;
10.30;-12.87;-11.46;0.13;-0.90;0.44;27.93;13.84;-9.21;-0.36;-0.73;-0.53;8.84;-11.28;-23.54;0.66;-0.14;0.82;25.00;-3.90;7.74;-0.40;-0.36;-0.76;21.52;7.93;7.38;-0.67;-0.43;0.58;17.56;0.24;-16.28;-0.73;0.57;-0.22;19.39;4.82;-13.48;-0.56;0.74;0.36;
11.28;9.09;-11.77;0.23;-0.87;0.53;27.20;2.44;-4.09;-0.29;-0.89;-0.35;11.95;-12.26;-22.62;0.72;0.10;0.71;17.44;-4.57;5.06;-0.50;-0.48;-0.66;-7.07;11.83;13.41;-0.78;-0.33;0.52;14.82;-1.89;-16.40;-0.81;0.39;-0.27;16.59;9.02;-15.43;-0.69;0.59;0.24;
-2.62;5.49;-5.00;0.23;-0.79;0.58;-1.10;26.95;-5.91;-0.22;-0.86;-0.31;-16.71;-2.87;-9.09;0.72;0.18;0.68;13.96;21.65;-5.79;-0.51;-0.55;-0.60;12.01;-17.56;6.83;-0.77;-0.08;0.52;-6.59;-9.27;5.00;-0.82;0.31;-0.29;9.88;-9.27;4.21;-0.73;0.62;0.14;
-2.32;-1.95;-0.91;0.25;-0.82;0.55;-9.94;-1.40;1.16;-0.20;-0.86;-0.45;2.01;0.91;2.80;0.77;0.16;0.69;-12.87;4.94;-7.13;-0.49;-0.53;-0.69;-15.67;-8.60;2.80;-0.86;-0.27;0.58;7.68;4.45;7.80;-0.86;0.42;-0.29;6.16;-1.52;5.12;-0.75;0.61;0.23;
0.85;-1.04;-0.24;0.26;-0.83;0.54;-6.89;3.54;2.44;-0.21;-0.82;-0.50;-4.82;1.89;4.76;0.76;0.14;0.67;-9.21;0.24;-2.50;-0.46;-0.52;-0.67;5.30;-3.84;-7.80;-0.77;-0.28;0.58;-2.68;-1.34;8.35;-0.83;0.42;-0.32;-2.38;-5.06;10.30;-0.68;0.72;0.23;
-1.59;0.06;0.73;0.26;-0.84;0.52;-4.33;-0.30;0.24;-0.24;-0.81;-0.56;-1.16;-0.30;0.37;0.76;0.08;0.71;-0.18;4.51;-2.50;-0.41;-0.51;-0.78;-2.50;-3.29;0.61;-0.74;-0.36;0.67;0.55;1.46;-1.04;-0.78;0.51;-0.31;2.56;1.65;-0.91;-0.64;0.76;0.25;
-1.59;-0.67;2.32;0.27;-0.83;0.52;-0.79;1.77;0.79;-0.23;-0.81;-0.54;0.79;0.43;-0.91;0.76;0.09;0.71;-0.73;-0.12;0.73;-0.42;-0.50;-0.73;2.07;0.00;-1.83;-0.75;-0.36;0.63;-2.62;2.07;4.88;-0.81;0.49;-0.32;-1.83;2.68;4.45;-0.64;0.76;0.26;
-0.49;-2.38;0.61;0.25;-0.85;0.50;-3.17;0.79;-0.30;-0.23;-0.79;-0.53;-2.87;1.40;4.15;0.74;0.09;0.70;-0.24;5.91;-4.88;-0.41;-0.48;-0.67;-2.62;-8.84;-2.56;-0.70;-0.29;0.56;-0.73;5.37;15.85;-0.75;0.45;-0.30;2.87;-2.80;17.68;-0.60;0.72;0.22;
10.37;-0.24;-0.30;0.23;-0.85;0.48;19.51;-6.22;2.87;-0.28;-0.83;-0.74;24.76;-3.11;-25.18;0.78;0.05;0.75;14.15;-22.07;8.23;-0.36;-0.48;-0.95;6.10;24.63;21.59;-0.70;-0.47;0.77;19.02;-2.99;-34.88;-0.77;0.54;-0.34;11.40;12.56;-38.05;-0.59;0.79;0.27;
25.49;13.78;-2.07;0.22;-0.80;0.62;19.82;9.88;-4.45;-0.20;-0.84;-0.41;5.06;-6.28;-14.02;0.73;0.33;0.61;19.70;-2.62;-1.59;-0.47;-0.53;-0.61;6.59;5.73;14.45;-0.79;-0.23;0.53;5.49;2.50;-10.61;-0.82;0.26;-0.36;2.80;10.24;-7.62;-0.73;0.62;0.13;
6.83;1.46;-2.26;0.25;-0.74;0.66;13.78;-3.48;-0.61;-0.21;-0.92;-0.33;10.85;2.56;-11.52;0.76;0.41;0.60;-1.34;-10.12;4.33;-0.58;-0.62;-0.54;-0.67;7.44;4.70;-0.91;-0.14;0.47;4.27;-4.45;-10.24;-0.92;0.20;-0.35;5.73;-2.80;-8.29;-0.81;0.57;0.13;
8.66;1.34;-2.99;0.21;-0.65;0.75;8.78;3.11;-4.94;-0.18;-0.94;-0.23;6.40;-4.51;-5.12;0.73;0.52;0.54;11.16;1.46;3.84;-0.59;-0.64;-0.45;8.23;5.79;-0.49;-0.93;-0.10;0.44;7.99;-1.34;-2.74;-0.93;0.06;-0.35;-1.71;1.95;-7.74;-0.85;0.52;0.05;
2.80;-0.18;-3.48;0.22;-0.62;0.82;-1.28;0.85;-2.20;-0.16;-0.96;-0.20;5.06;0.61;-2.87;0.74;0.56;0.50;0.06;-6.71;0.85;-0.64;-0.61;-0.41;-1.59;1.40;2.56;-0.94;-0.05;0.39;-0.18;-0.43;-0.55;-0.92;0.07;-0.34;3.54;0.12;-0.30;-0.88;0.45;0.06;
-7.99;-6.22;2.56;0.22;-0.62;0.80;-7.87;-3.41;0.98;-0.20;-0.97;-0.27;0.00;3.54;1.89;0.73;0.53;0.52;-4.33;6.10;-2.87;-0.63;-0.63;-0.48;1.89;-6.95;-4.51;-0.95;-0.11;0.43;-0.73;0.49;5.12;-0.94;0.11;-0.35;-1.04;-1.59;6.10;-0.85;0.53;0.09;
-4.63;-3.78;2.20;0.24;-0.63;0.78;-2.56;-2.93;4.82;-0.19;-0.93;-0.24;-4.63;4.70;5.55;0.71;0.54;0.51;-0.55;9.33;0.61;-0.61;-0.60;-0.37;-2.38;-4.57;-9.76;-0.90;-0.06;0.34;-3.78;2.56;18.84;-0.91;0.07;-0.31;-0.49;-9.09;18.60;-0.89;0.50;0.10;
-8.48;-0.37;9.39;0.28;-0.69;0.73;-36.34;-8.41;6.89;-0.21;-0.91;-0.39;-9.51;11.71;5.06;0.73;0.43;0.59;-26.52;23.66;-14.39;-0.54;-0.56;-0.54;-17.20;-33.05;-18.90;-0.78;-0.21;0.52;-26.52;13.60;39.45;-0.82;0.29;-0.33;-19.70;-14.15;41.46;-0.68;0.61;0.20;
-20.18;27.20;5.98;0.23;-0.73;0.71;-108.78;11.71;3.84;-0.32;-0.43;-0.68;-47.38;18.05;53.72;0.61;0.15;0.74;-24.27;63.90;-45.24;0.08;-0.39;-0.78;-1.89;-77.68;-30.18;-0.24;-0.48;0.75;-20.43;53.60;79.09;-0.44;0.67;-0.49;1.16;-11.16;108.66;-0.18;0.98;0.25;
-19.63;15.61;-4.33;0.10;-0.83;0.56;-92.13;9.02;6.22;-0.31;0.39;-0.91;-42.80;18.54;57.68;0.48;-0.50;0.80;-48.84;61.89;-58.48;0.62;0.08;-0.75;-16.34;-94.76;-35.00;0.44;-0.56;0.70;-86.34;51.95;66.10;0.27;0.99;-0.06;-34.57;-32.62;118.54;0.62;0.83;0.44;
-1.77;-1.59;-7.13;0.12;-0.85;0.38;-17.68;-13.23;1.59;-0.20;0.90;-0.52;-2.07;0.37;14.88;0.26;-0.76;0.71;-29.70;10.79;-21.40;0.85;0.47;-0.46;-8.35;-19.45;4.88;0.85;-0.54;0.39;-15.18;15.98;16.28;0.70;0.84;0.25;-7.62;7.80;15.98;0.91;0.36;0.51;
4.76;-6.83;2.62;0.07;-0.86;0.52;5.67;12.74;-4.63;-0.20;0.81;-0.43;-1.16;-3.78;6.77;0.29;-0.68;0.67;4.45;11.04;1.22;0.77;0.43;-0.43;3.48;-4.88;-3.35;0.78;-0.54;0.32;-0.85;9.70;6.95;0.63;0.69;0.17;-1.65;-1.46;8.29;0.84;0.42;0.40;
-5.00;-6.34;2.74;0.05;-0.88;0.43;-2.50;-8.54;-1.28;-0.24;0.88;-0.48;-0.12;-3.23;2.99;0.27;-0.71;0.69;7.38;6.71;-0.37;0.75;0.42;-0.48;0.55;3.05;3.96;0.73;-0.61;0.39;-7.20;4.21;0.24;0.61;0.76;0.16;-2.32;7.26;1.77;0.85;0.38;0.44;
0.85;-3.48;0.12;0.06;-0.89;0.46;-1.59;3.35;-0.30;-0.22;0.87;-0.45;-2.44;-6.95;2.38;0.29;-0.69;0.68;-8.29;-1.59;-1.89;0.75;0.49;-0.46;-2.56;-6.04;-3.72;0.75;-0.57;0.37;-5.49;0.67;4.27;0.62;0.73;0.18;-8.96;-1.83;6.52;0.85;0.37;0.40;
-2.80;-1.40;-2.13;0.09;-0.89;0.48;-0.24;-2.50;0.85;-0.19;0.87;-0.44;-3.41;-3.23;-0.06;0.31;-0.70;0.66;-1.65;0.67;1.10;0.76;0.51;-0.42;1.89;-1.83;-2.26;0.77;-0.54;0.34;5.67;-0.12;5.55;0.64;0.72;0.19;2.26;-2.80;0.37;0.86;0.35;0.41;
-6.65;-8.54;0.98;0.15;-0.92;0.46;14.39;6.40;-0.49;-0.14;0.85;-0.46;0.43;-7.68;-0.91;0.35;-0.73;0.65;5.55;-8.96;1.04;0.77;0.53;-0.41;0.37;9.27;7.38;0.79;-0.53;0.30;4.09;-2.38;-4.45;0.67;0.68;0.20;2.50;2.50;-8.05;0.86;0.31;0.39;
6.10;2.38;-0.73;0.18;-0.93;0.43;-9.39;-0.18;-0.12;-0.15;0.90;-0.47;0.18;3.35;1.28;0.33;-0.78;0.63;-1.65;9.21;-6.04;0.79;0.59;-0.40;0.00;-8.96;1.95;0.81;-0.59;0.32;-4.15;4.76;-4.57;0.70;0.68;0.20;2.01;9.82;-0.30;0.91;0.27;0.37;
-9.51;6.04;-1.65;0.16;-0.93;0.40;-3.17;-11.16;7.32;-0.14;0.93;-0.40;4.57;24.45;-6.71;0.28;-0.78;0.73;-1.28;21.34;-8.60;0.80;0.58;-0.32;-7.07;-23.72;-8.29;0.85;-0.59;0.29;-31.40;-6.16;-2.44;0.70;0.69;0.19;-30.24;5.98;15.24;0.92;0.16;0.44;
-6.77;-3.05;9.27;0.04;-0.93;0.44;-12.87;4.02;-15.73;-0.25;0.88;-0.43;20.67;-13.23;22.44;0.31;-0.73;0.80;-30.98;8.35;-48.72;0.64;0.71;-0.42;-15.37;-31.59;12.93;0.69;-0.70;0.16;-4.09;19.76;4.70;0.57;0.71;0.45;7.93;22.87;14.09;0.77;0.08;0.66;
-10.55;-42.62;-18.11;0.20;-0.94;0.38;-3.41;-9.88;5.30;-0.28;0.78;-0.45;-19.02;-3.11;0.12;0.39;-0.50;0.71;-15.30;-31.71;28.05;0.62;0.53;-0.41;-4.76;18.60;-9.70;0.75;-0.53;0.34;8.84;-8.78;3.60;0.61;0.67;0.09;5.24;-16.04;-3.54;0.84;0.40;0.42;
3.72;-0.06;-2.38;0.22;-0.95;0.46;-7.62;-1.89;2.87;-0.21;0.78;-0.52;-6.10;-9.45;0.43;0.30;-0.72;0.63;-13.96;-2.38;-3.54;0.71;0.58;-0.46;-3.96;-4.39;-2.87;0.76;-0.61;0.37;5.12;2.26;0.06;0.65;0.77;0.22;7.44;-3.23;-2.13;0.90;0.34;0.45;
-3.41;-15.67;10.12;0.12;-0.88;0.48;10.43;13.72;-9.57;-0.28;0.78;-0.54;5.37;-13.48;15.06;0.27;-0.68;0.65;15.49;1.83;-7.74;0.68;0.57;-0.38;10.67;-8.96;7.38;0.76;-0.55;0.27;10.61;13.05;11.71;0.62;0.74;0.20;12.74;3.17;12.50;0.84;0.35;0.44;
-1.34;-12.68;-7.99;0.22;-0.94;0.48;11.52;3.54;-5.18;-0.19;0.81;-0.58;1.10;-3.54;-7.38;0.34;-0.73;0.64;35.24;25.49;7.68;0.68;0.58;-0.32;12.62;3.17;-0.24;0.75;-0.56;0.21;9.70;-0.43;-6.46;0.67;0.63;0.21;4.09;-1.52;2.68;0.90;0.29;0.37;
-13.05;0.18;-2.50;0.27;-0.83;0.44;-7.56;3.60;-7.07;-0.29;1.01;-0.53;6.71;7.20;0.00;0.40;-0.60;0.70;-18.29;-22.99;-9.27;0.61;0.54;-0.28;-0.06;0.85;2.20;0.66;-0.54;0.23;4.21;8.11;7.13;0.57;0.65;0.24;-7.07;0.55;11.89;0.84;0.34;0.46;
-8.96;-10.00;-2.20;0.26;-0.89;0.40;8.17;16.89;0.43;-0.30;0.69;-0.51;4.70;4.88;8.78;0.48;-0.64;0.70;26.71;9.09;9.27;0.64;0.67;-0.34;-5.79;-0.91;-2.74;0.69;-0.63;0.22;-12.20;-3.11;-3.84;0.69;0.67;0.28;-15.79;-5.85;-15.91;0.91;0.23;0.50;
-10.49;23.90;-2.20;0.19;-0.91;0.39;17.68;-2.62;14.02;-0.25;0.70;-0.53;-11.28;10.18;1.89;0.31;-0.75;0.66;-8.90;-14.88;16.59;0.64;0.59;-0.36;-11.16;20.24;-10.49;0.68;-0.61;0.26;-5.85;-18.90;1.16;0.62;0.73;0.30;-3.66;-17.44;-8.35;0.85;0.31;0.51;
-3.66;17.80;-10.61;0.21;-0.90;0.36;7.13;-12.74;16.28;-0.18;0.78;-0.55;-5.12;19.63;-14.39;0.21;-0.78;0.61;-4.88;-3.78;13.90;0.67;0.63;-0.33;-13.84;9.70;-8.41;0.77;-0.61;0.20;-18.54;-9.27;4.39;0.65;0.74;0.28;-18.60;-13.23;1.52;0.88;0.31;0.52;
6.16;5.55;2.74;0.20;-0.88;0.39;-5.18;-3.41;0.73;-0.23;0.77;-0.56;0.61;0.67;-4.70;0.31;-0.77;0.64;10.24;17.44;0.79;0.66;0.66;-0.41;-0.43;-2.99;4.70;0.74;-0.68;0.22;-5.00;4.39;-5.30;0.66;0.70;0.27;5.18;9.63;4.02;0.90;0.27;0.46;
1.22;1.22;9.02;0.18;-0.97;0.39;-12.20;11.04;-5.91;-0.29;0.82;-0.56;7.26;1.83;6.46;0.27;-0.74;0.68;-10.37;-11.65;-3.29;0.72;0.63;-0.38;-4.70;1.28;3.48;0.75;-0.61;0.27;-0.55;6.10;-1.04;0.66;0.72;0.28;-2.74;0.91;-12.68;0.87;0.27;0.48;
1.95;-3.84;-5.85;0.17;-0.93;0.39;4.45;5.00;5.61;-0.26;0.79;-0.52;-1.65;-10.06;-0.24;0.19;-0.79;0.63;-4.51;-1.59;-1.34;0.63;0.68;-0.39;3.66;-4.70;-2.38;0.72;-0.67;0.24;6.71;2.26;5.85;0.62;0.74;0.34;4.94;-4.63;1.04;0.85;0.28;0.53;
5.30;-5.98;0.98;0.17;-0.91;0.42;-5.37;9.63;-1.16;-0.26;0.77;-0.55;1.59;-8.60;4.02;0.24;-0.76;0.63;0.12;5.12;-2.44;0.64;0.66;-0.42;6.89;-7.99;-1.10;0.71;-0.68;0.24;5.55;9.45;5.24;0.60;0.73;0.29;9.21;3.72;6.52;0.84;0.29;0.52;
0.30;-11.28;7.01;0.18;-0.91;0.40;-5.91;12.13;-9.02;-0.25;0.79;-0.55;3.54;-9.57;7.13;0.25;-0.75;0.64;9.33;-3.35;-5.91;0.66;0.64;-0.40;8.66;-5.98;4.88;0.75;-0.61;0.25;7.87;9.94;4.94;0.62;0.70;0.28;10.49;5.37;8.17;0.84;0.29;0.48;
-3.23;5.00;-1.71;0.19;-0.92;0.41;-5.00;-1.83;8.72;-0.23;0.79;-0.57;-1.34;12.44;-7.74;0.26;-0.75;0.65;-13.60;-12.68;6.16;0.70;0.62;-0.43;-19.39;12.74;-1.28;0.76;-0.63;0.29;-14.09;-14.76;-7.87;0.69;0.67;0.29;-23.29;-4.63;-17.87;0.89;0.29;0.44;
-8.41;31.46;-17.74;0.17;-0.93;0.41;19.02;-34.27;30.85;-0.33;0.82;-0.49;-6.04;42.32;-22.80;0.20;-0.78;0.64;-36.28;-31.04;18.66;0.60;0.67;-0.33;-35.12;27.80;-7.56;0.72;-0.66;0.14;-31.22;-23.84;-11.28;0.62;0.60;0.39;-50.67;-5.43;-31.89;0.88;0.18;0.46;
5.79;15.79;-7.07;0.16;-0.91;0.30;19.21;-20.67;11.95;-0.26;0.76;-0.48;-2.99;23.11;-25.43;0.16;-0.75;0.69;-5.61;-6.89;9.45;0.66;0.68;-0.27;-25.73;11.83;-7.50;0.81;-0.71;0.06;-37.50;-15.49;8.17;0.67;0.73;0.41;-37.20;-4.39;-4.09;0.84;0.15;0.62;
7.99;7.38;8.11;0.25;-0.94;0.34;11.71;-18.11;-1.65;-0.23;0.77;-0.55;5.43;14.57;-19.82;0.21;-0.75;0.61;-5.12;-4.21;-0.91;0.65;0.63;-0.34;-11.04;7.32;3.54;0.71;-0.62;0.21;-4.82;-3.96;-9.88;0.64;0.69;0.31;-8.29;2.38;-14.94;0.83;0.25;0.47;
5.49;7.38;-6.71;0.10;-0.94;0.40;12.68;-3.78;3.78;-0.32;0.77;-0.56;1.16;-9.02;-7.20;0.16;-0.73;0.65;12.99;-4.27;5.91;0.61;0.71;-0.42;12.01;10.06;5.24;0.67;-0.72;0.20;9.94;-2.13;-1.28;0.53;0.76;0.30;13.48;4.94;-11.95;0.78;0.31;0.57;
10.91;-14.33;6.28;0.20;-0.89;0.44;73.48;-18.84;-30.37;-0.34;0.64;-0.90;13.11;-4.02;-25.49;0.32;-0.73;0.66;100.79;-22.01;17.38;0.67;0.53;-0.79;39.02;38.66;52.38;0.54;-0.90;0.54;7.20;-4.02;-77.50;0.44;0.90;0.17;5.79;45.06;-77.50;0.68;0.63;0.58;
17.50;29.09;-0.12;0.11;-0.85;0.50;86.71;8.90;-11.89;-0.29;-0.04;-0.94;20.73;-18.41;-34.39;0.55;-0.45;0.76;53.17;-45.30;28.23;0.26;0.08;-0.93;32.13;49.15;46.04;-0.09;-0.74;0.66;41.04;-26.52;-61.83;-0.23;0.94;-0.12;27.74;27.26;-65.43;0.01;0.83;0.57;
15.67;30.24;-7.01;0.08;-0.80;0.62;38.41;32.32;-1.28;-0.18;-0.54;-0.75;1.04;-8.78;-39.15;0.72;-0.15;0.74;36.16;-22.99;26.16;-0.09;-0.24;-0.95;29.82;36.16;13.35;-0.46;-0.60;0.69;28.54;-13.60;-26.40;-0.60;0.66;-0.28;15.73;1.16;-40.85;-0.35;0.82;0.42;
-6.22;40.91;-23.60;0.02;-0.71;0.71;28.05;40.67;39.94;-0.12;-0.69;-0.67;-8.29;4.21;-58.05;0.74;0.12;0.79;13.05;-29.76;54.15;-0.18;-0.30;-0.88;30.91;53.17;11.77;-0.60;-0.45;0.51;47.32;-24.51;-9.57;-0.77;0.46;-0.23;49.21;-5.67;-39.45;-0.58;0.62;0.36;
-0.18;17.68;-20.43;0.11;-0.64;0.73;10.18;25.67;12.13;-0.01;-0.79;-0.54;-18.66;-6.83;-8.96;0.73;0.11;0.61;31.34;-1.34;17.62;-0.35;-0.46;-0.71;21.52;6.22;1.89;-0.75;-0.27;0.59;13.78;-3.23;10.73;-0.85;0.45;-0.36;5.79;-11.52;4.70;-0.74;0.81;0.27;
-4.09;-4.57;9.39;0.08;-0.71;0.70;-2.56;-2.50;-3.54;-0.11;-0.72;-0.63;-7.44;5.91;15.79;0.79;0.04;0.80;-6.89;-8.90;-10.79;-0.33;-0.62;-0.72;-15.06;-2.13;-6.04;-0.77;-0.28;0.70;-5.06;3.17;11.28;-0.84;0.56;-0.29;-11.95;-16.22;10.18;-0.60;0.81;0.33;
